"acc","accuracy","average_response_time","avg_rt","background","block","block_score","block_type","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_instructions","count_break","count_break_1","count_break_2","count_exp_block_long","count_exp_block_long_1","count_exp_block_sequence_long","count_exp_block_sequence_short","count_exp_block_sequence_short_1","count_exp_block_short","count_exp_block_short_1","count_exp_end","count_exp_loop","count_exp_sequence","count_exp_sequence_even","count_exp_sequence_odd","count_experiment","count_getting_started","count_init_block","count_init_block_1","count_init_block_2","count_init_block_3","count_init_exp","count_init_trial","count_instructions","count_long_block","count_new_inline_script","count_new_inline_script_1","count_new_inline_script_2","count_new_inline_script_3","count_new_inline_script_4","count_new_logger","count_new_logger_1","count_new_logger_2","count_new_logger_3","count_practice_block","count_practice_over","count_practice_trial","count_stimulus_presentation","count_stimulus_presentation_1","count_stimulus_presentation_2","count_stimulus_presentation_3","count_stimulus_presentation_4","count_stimulus_presentation_practice","count_trial","count_trial_1","count_trial_2","count_trial_3","count_welcome","count_wheel","count_wheel_1","count_wheel_2","count_wheel_3","count_wheel_feedback","datetime","description","disable_garbage_collection","empty_column","error_angle","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","foreperiod","form_clicks","fullscreen","height","highscore","highscore_text","keyboard_backend","live_row","live_row_practice_block","logfile","mask_duration","mouse_backend","opensesame_codename","opensesame_version","presentation_time","ptimes","repeat_cycle","response","response_break","response_break_1","response_break_2","response_exp_end","response_instructions","response_orientation","response_practice_over","response_time","response_time_break","response_time_break_1","response_time_break_2","response_time_exp_end","response_time_instructions","response_time_practice_over","response_time_welcome","response_welcome","retention_interval","round_decimals","rt","sampler_backend","score","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_duration","target_orientation","time_break","time_break_1","time_break_2","time_exp_block_long","time_exp_block_long_1","time_exp_block_sequence_long","time_exp_block_sequence_short","time_exp_block_sequence_short_1","time_exp_block_short","time_exp_block_short_1","time_exp_end","time_exp_loop","time_exp_sequence","time_exp_sequence_even","time_exp_sequence_odd","time_experiment","time_getting_started","time_init_block","time_init_block_1","time_init_block_2","time_init_block_3","time_init_exp","time_init_trial","time_instructions","time_long_block","time_new_inline_script","time_new_inline_script_1","time_new_inline_script_2","time_new_inline_script_3","time_new_inline_script_4","time_new_logger","time_new_logger_1","time_new_logger_2","time_new_logger_3","time_practice_block","time_practice_over","time_practice_trial","time_stimulus_presentation","time_stimulus_presentation_1","time_stimulus_presentation_2","time_stimulus_presentation_3","time_stimulus_presentation_4","time_stimulus_presentation_practice","time_trial","time_trial_1","time_trial_2","time_trial_3","time_welcome","time_wheel","time_wheel_1","time_wheel_2","time_wheel_3","time_wheel_feedback","title","total_correct","total_response_time","total_responses","trial","uniform_coordinates","wheel_rotation","width","x_response","y_response"
"undefined","undefined","undefined","undefined","grey","32","37062","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","10","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","456","NA","NA","NA","0","0","2","453","NA","NA","NA","NA","2","453","NA","NA","NA","NA","453","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","7.18416522201656","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","927.2835771969999","no","yes","768","35806","New highscore!","psycho","13","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","150.94539590092285","space","14967.234699999914","14967.234699999914","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","1049.0666999998502","psycho","93","1024","2","48000","-16","experiment","1","odd","NA","143.7612306789063","2138024.504","NA","NA","1457237.5596000003","NA","1457237.2964","2153042.1788","NA","2153042.3171","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","2153042.2924","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","2137985.9992","NA","NA","NA","NA","2202719.8203000003","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","2199390.0502","NA","NA","NA","NA","31585.50869999999","2199389.7967000003","NA","NA","NA","NA","2201565.7027000003","NA","NA","NA","33814.03970000008","New experiment","0","0","0","457","yes","-29.054604099077146","1024","5","9"
"undefined","undefined","undefined","undefined","grey","32","37127","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","10","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","457","NA","NA","NA","0","0","2","454","NA","NA","NA","NA","2","454","NA","NA","NA","NA","454","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","34.67432155284379","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","633.641012202038","no","yes","768","35806","New highscore!","psycho","14","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","154.79887635452494","space","14967.234699999914","14967.234699999914","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","970.8796000001021","psycho","65","1024","2","48000","-16","experiment","1","odd","NA","120.12455480168114","2138024.504","NA","NA","1457237.5596000003","NA","1457237.2964","2153042.1788","NA","2153042.3171","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","2153042.2924","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","2137985.9992","NA","NA","NA","NA","2205939.8621","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","2202996.9413","NA","NA","NA","NA","31585.50869999999","2202996.6632","NA","NA","NA","NA","2204866.3518","NA","NA","NA","33814.03970000008","New experiment","0","0","0","458","yes","-25.20112364547507","1024","8","17"
"undefined","undefined","undefined","undefined","grey","32","37226","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","10","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","458","NA","NA","NA","0","0","2","455","NA","NA","NA","NA","2","455","NA","NA","NA","NA","455","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","-0.7514025833096127","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","764.1896325315826","no","yes","768","35806","New highscore!","psycho","15","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","170.53767779197437","space","14967.234699999914","14967.234699999914","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","1256.134000000544","psycho","99","1024","2","48000","-16","experiment","1","odd","NA","171.289080375284","2138024.504","NA","NA","1457237.5596000003","NA","1457237.2964","2153042.1788","NA","2153042.3171","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","2153042.2924","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","2137985.9992","NA","NA","NA","NA","2209919.8869000003","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","2206208.5144","NA","NA","NA","NA","31585.50869999999","2206208.2312000003","NA","NA","NA","NA","2208557.5785000003","NA","NA","NA","33814.03970000008","New experiment","0","0","0","459","yes","-9.462322208025617","1024","1","6"
"undefined","undefined","undefined","undefined","grey","32","37318","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","10","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","459","NA","NA","NA","0","0","2","456","NA","NA","NA","NA","2","456","NA","NA","NA","NA","456","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","-8.153442566867398","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","843.8685478302914","no","yes","768","35806","New highscore!","psycho","16","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","141.34019174590992","space","14967.234699999914","14967.234699999914","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","851.8232999998145","psycho","92","1024","2","48000","-16","experiment","1","odd","NA","149.49363431277732","2138024.504","NA","NA","1457237.5596000003","NA","1457237.2964","2153042.1788","NA","2153042.3171","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","2153042.2924","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","2137985.9992","NA","NA","NA","NA","2213239.94","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","2210195.986","NA","NA","NA","NA","31585.50869999999","2210195.7318","NA","NA","NA","NA","2212282.6673","NA","NA","NA","33814.03970000008","New experiment","0","0","0","460","yes","-38.65980825409009","1024","4","5"
"undefined","undefined","undefined","undefined","grey","32","37410","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","10","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","460","NA","NA","NA","0","0","2","457","NA","NA","NA","NA","2","457","NA","NA","NA","NA","457","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","-7.588764263758435","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","682.5635695892195","no","yes","768","35806","New highscore!","psycho","17","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","156.80140948635182","space","14967.234699999914","14967.234699999914","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","927.2856000005268","psycho","92","1024","2","48000","-16","experiment","1","odd","NA","164.39017375011025","2138024.504","NA","NA","1457237.5596000003","NA","1457237.2964","2153042.1788","NA","2153042.3171","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","2153042.2924","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","2137985.9992","NA","NA","NA","NA","2216799.9103","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","2213507.1019","NA","NA","NA","NA","31585.50869999999","2213506.8514","NA","NA","NA","NA","2215767.2383","NA","NA","NA","33814.03970000008","New experiment","0","0","0","461","yes","-23.19859051364819","1024","3","7"
"undefined","undefined","undefined","undefined","grey","32","37485","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","10","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","461","NA","NA","NA","0","0","2","458","NA","NA","NA","NA","2","458","NA","NA","NA","NA","458","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","-24.905980292056597","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","618.2269042894","no","yes","768","35806","New highscore!","psycho","18","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","26.565051177077976","space","14967.234699999914","14967.234699999914","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","1163.341699999757","psycho","75","1024","2","48000","-16","experiment","1","odd","NA","51.471031469134566","2138024.504","NA","NA","1457237.5596000003","NA","1457237.2964","2153042.1788","NA","2153042.3171","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","2153042.2924","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","2137985.9992","NA","NA","NA","NA","2220190.0286999997","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","2217076.2806","NA","NA","NA","NA","31585.50869999999","2217076.0163","NA","NA","NA","NA","2218924.4052","NA","NA","NA","33814.03970000008","New experiment","0","0","0","462","yes","26.56505117707799","1024","-3","6"
"undefined","undefined","undefined","undefined","grey","32","37502","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","10","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","462","NA","NA","NA","0","0","2","459","NA","NA","NA","NA","2","459","NA","NA","NA","NA","459","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","83.35867164492942","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","707.8133091439452","no","yes","768","35806","New highscore!","psycho","19","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","33.69006752597977","space","14967.234699999914","14967.234699999914","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","922.4557999996468","psycho","17","1024","2","48000","-16","experiment","1","odd","NA","130.33139588105036","2138024.504","NA","NA","1457237.5596000003","NA","1457237.2964","2153042.1788","NA","2153042.3171","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","2153042.2924","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","2137985.9992","NA","NA","NA","NA","2223449.9658","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","2220469.4731","NA","NA","NA","NA","31585.50869999999","2220469.2264","NA","NA","NA","NA","2222419.1289","NA","NA","NA","33814.03970000008","New experiment","0","0","0","463","yes","33.690067525979785","1024","-2","3"
"undefined","undefined","undefined","undefined","grey","32","37578","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","10","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","463","NA","NA","NA","0","0","2","460","NA","NA","NA","NA","2","460","NA","NA","NA","NA","460","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","-23.877160448606787","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","554.0592807085907","no","yes","768","35806","New highscore!","psycho","20","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","161.56505117707798","space","14967.234699999914","14967.234699999914","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","553.8821000000462","psycho","76","1024","2","48000","-16","experiment","1","odd","NA","5.442211625684756","2138024.504","NA","NA","1457237.5596000003","NA","1457237.2964","2153042.1788","NA","2153042.3171","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","2153042.2924","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","2137985.9992","NA","NA","NA","NA","2226180.03","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","2223722.6461","NA","NA","NA","NA","31585.50869999999","2223722.3727","NA","NA","NA","NA","2225520.7469","NA","NA","NA","33814.03970000008","New experiment","0","0","0","464","yes","0","1024","1","3"
"undefined","undefined","undefined","undefined","grey","32","37666","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","10","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","464","NA","NA","NA","0","0","2","461","NA","NA","NA","NA","2","461","NA","NA","NA","NA","461","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","11.926948157768521","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","767.6367836323421","no","yes","768","35806","New highscore!","psycho","21","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","0","space","14967.234699999914","14967.234699999914","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","414.9373999997042","psycho","88","1024","2","48000","-16","experiment","1","odd","NA","168.07305184223148","2138024.504","NA","NA","1457237.5596000003","NA","1457237.2964","2153042.1788","NA","2153042.3171","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","2153042.2924","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","2137985.9992","NA","NA","NA","NA","2228990.0927","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","2226455.1911","NA","NA","NA","NA","31585.50869999999","2226454.9832","NA","NA","NA","NA","2228471.5594","NA","NA","NA","33814.03970000008","New experiment","0","0","0","465","yes","-180","1024","0","0"
"undefined","undefined","undefined","undefined","grey","32","37757","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","10","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","465","NA","NA","NA","0","0","2","462","NA","NA","NA","NA","2","462","NA","NA","NA","NA","462","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","9.431832511704329","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","570.8183006214034","no","yes","768","35806","New highscore!","psycho","22","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","171.86989764584402","space","14967.234699999914","14967.234699999914","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","1179.6714000003412","psycho","91","1024","2","48000","-16","experiment","1","odd","NA","162.4380651341397","2138024.504","NA","NA","1457237.5596000003","NA","1457237.2964","2153042.1788","NA","2153042.3171","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","2153042.2924","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","2137985.9992","NA","NA","NA","NA","2232330.1153","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","2229258.0020999997","NA","NA","NA","NA","31585.50869999999","2229257.725","NA","NA","NA","NA","2231044.2256","NA","NA","NA","33814.03970000008","New experiment","0","0","0","466","yes","-8.13010235415598","1024","1","7"
"undefined","undefined","undefined","undefined","grey","32","37832","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","10","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","466","NA","NA","NA","0","0","2","463","NA","NA","NA","NA","2","463","NA","NA","NA","NA","463","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","-24.928606308916926","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","530.8559071507941","no","yes","768","35806","New highscore!","psycho","23","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","11.3099324740202","space","14967.234699999914","14967.234699999914","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","2158.2601000000723","psycho","75","1024","2","48000","-16","experiment","1","odd","NA","36.23853878293712","2138024.504","NA","NA","1457237.5596000003","NA","1457237.2964","2153042.1788","NA","2153042.3171","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","2153042.2924","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","2137985.9992","NA","NA","NA","NA","2236640.1361","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","2232607.1931000003","NA","NA","NA","NA","31585.50869999999","2232606.9134","NA","NA","NA","NA","2234376.997","NA","NA","NA","33814.03970000008","New experiment","0","0","0","467","yes","11.309932474020213","1024","-1","5"
"undefined","undefined","undefined","undefined","grey","32","37898","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","10","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","467","NA","NA","NA","0","0","2","464","NA","NA","NA","NA","2","464","NA","NA","NA","NA","464","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","-34.31714803770901","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","602.0513278043311","no","yes","768","35806","New highscore!","psycho","24","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","24.962789830806997","space","14967.234699999914","14967.234699999914","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","5067.629999999888","psycho","66","1024","2","48000","-16","experiment","1","odd","NA","59.27993786851601","2138024.504","NA","NA","1457237.5596000003","NA","1457237.2964","2153042.1788","NA","2153042.3171","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","2153042.2924","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","2137985.9992","NA","NA","NA","NA","2243930.2320000003","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","2236907.254","NA","NA","NA","NA","31585.50869999999","2236906.9967","NA","NA","NA","NA","2238759.9244000004","NA","NA","NA","33814.03970000008","New experiment","0","0","0","468","yes","-155.037210169193","1024","27","-58"
"undefined","undefined","undefined","undefined","grey","32","37994","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","10","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","468","NA","NA","NA","0","0","2","465","NA","NA","NA","NA","2","465","NA","NA","NA","NA","465","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","-4.132135738287346","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","553.8292220121972","no","yes","768","35806","New highscore!","psycho","25","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","96.9529574681739","space","14967.234699999914","14967.234699999914","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","833.8467999999411","psycho","96","1024","2","48000","-16","experiment","1","odd","NA","101.08509320646125","2138024.504","NA","NA","1457237.5596000003","NA","1457237.2964","2153042.1788","NA","2153042.3171","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","2153042.2924","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","2137985.9992","NA","NA","NA","NA","2246920.2187","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","2244195.6890000002","NA","NA","NA","NA","31585.50869999999","2244195.4335","NA","NA","NA","NA","2245985.5175","NA","NA","NA","33814.03970000008","New experiment","0","0","0","469","yes","-83.0470425318261","1024","41","5"
"undefined","undefined","undefined","undefined","grey","32","38093","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","10","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","469","NA","NA","NA","0","0","2","466","NA","NA","NA","NA","2","466","NA","NA","NA","NA","466","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","1.1493959627086952","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","921.022708580595","no","yes","768","35806","New highscore!","psycho","26","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","93.27048792318355","space","14967.234699999914","14967.234699999914","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","1038.4172999998555","psycho","99","1024","2","48000","-16","experiment","1","odd","NA","92.12109196047486","2138024.504","NA","NA","1457237.5596000003","NA","1457237.2964","2153042.1788","NA","2153042.3171","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","2153042.2924","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","2137985.9992","NA","NA","NA","NA","2250480.2398","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","2247197.1825","NA","NA","NA","NA","31585.50869999999","2247196.9097","NA","NA","NA","NA","2249338.8786","NA","NA","NA","33814.03970000008","New experiment","0","0","0","470","yes","-86.72951207681645","1024","35","2"
"undefined","undefined","undefined","undefined","grey","32","38187","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","10","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","470","NA","NA","NA","0","0","2","467","NA","NA","NA","NA","2","467","NA","NA","NA","NA","467","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","-6.02818087623433","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","935.7137648456596","no","yes","768","35806","New highscore!","psycho","27","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","100.49147701233159","space","14967.234699999914","14967.234699999914","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","947.9457999998704","psycho","94","1024","2","48000","-16","experiment","1","odd","NA","106.51965788856592","2138024.504","NA","NA","1457237.5596000003","NA","1457237.2964","2153042.1788","NA","2153042.3171","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","2153042.2924","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","2137985.9992","NA","NA","NA","NA","2253990.2391","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","2250746.1131","NA","NA","NA","NA","31585.50869999999","2250745.8569","NA","NA","NA","NA","2252934.8103","NA","NA","NA","33814.03970000008","New experiment","0","0","0","471","yes","-79.50852298766841","1024","27","5"
