"acc","accuracy","average_response_time","avg_rt","background","block","block_score","block_type","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_instructions","count_break","count_break_1","count_break_2","count_exp_block_long","count_exp_block_long_1","count_exp_block_sequence_long","count_exp_block_sequence_short","count_exp_block_sequence_short_1","count_exp_block_short","count_exp_block_short_1","count_exp_end","count_exp_loop","count_exp_sequence","count_exp_sequence_even","count_exp_sequence_odd","count_experiment","count_getting_started","count_init_block","count_init_block_1","count_init_block_2","count_init_block_3","count_init_exp","count_init_trial","count_instructions","count_long_block","count_new_inline_script","count_new_inline_script_1","count_new_inline_script_2","count_new_inline_script_3","count_new_inline_script_4","count_new_logger","count_new_logger_1","count_new_logger_2","count_new_logger_3","count_practice_block","count_practice_over","count_practice_trial","count_stimulus_presentation","count_stimulus_presentation_1","count_stimulus_presentation_2","count_stimulus_presentation_3","count_stimulus_presentation_4","count_stimulus_presentation_practice","count_trial","count_trial_1","count_trial_2","count_trial_3","count_welcome","count_wheel","count_wheel_1","count_wheel_2","count_wheel_3","count_wheel_feedback","datetime","description","disable_garbage_collection","empty_column","error_angle","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","foreperiod","form_clicks","fullscreen","height","highscore","highscore_text","keyboard_backend","live_row","live_row_practice_block","logfile","mask_duration","mouse_backend","opensesame_codename","opensesame_version","presentation_time","ptimes","repeat_cycle","response","response_break","response_break_1","response_break_2","response_exp_end","response_instructions","response_orientation","response_practice_over","response_time","response_time_break","response_time_break_1","response_time_break_2","response_time_exp_end","response_time_instructions","response_time_practice_over","response_time_welcome","response_welcome","retention_interval","round_decimals","rt","sampler_backend","score","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_duration","target_orientation","time_break","time_break_1","time_break_2","time_exp_block_long","time_exp_block_long_1","time_exp_block_sequence_long","time_exp_block_sequence_short","time_exp_block_sequence_short_1","time_exp_block_short","time_exp_block_short_1","time_exp_end","time_exp_loop","time_exp_sequence","time_exp_sequence_even","time_exp_sequence_odd","time_experiment","time_getting_started","time_init_block","time_init_block_1","time_init_block_2","time_init_block_3","time_init_exp","time_init_trial","time_instructions","time_long_block","time_new_inline_script","time_new_inline_script_1","time_new_inline_script_2","time_new_inline_script_3","time_new_inline_script_4","time_new_logger","time_new_logger_1","time_new_logger_2","time_new_logger_3","time_practice_block","time_practice_over","time_practice_trial","time_stimulus_presentation","time_stimulus_presentation_1","time_stimulus_presentation_2","time_stimulus_presentation_3","time_stimulus_presentation_4","time_stimulus_presentation_practice","time_trial","time_trial_1","time_trial_2","time_trial_3","time_welcome","time_wheel","time_wheel_1","time_wheel_2","time_wheel_3","time_wheel_feedback","title","total_correct","total_response_time","total_responses","trial","uniform_coordinates","wheel_rotation","width","x_response","y_response"
"undefined","undefined","undefined","undefined","grey","32","45483","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","13","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","578","NA","NA","NA","0","0","2","575","NA","NA","NA","NA","2","575","NA","NA","NA","NA","575","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","-0.441896808158333","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","796.46369771804","no","yes","768","44094","New highscore!","psycho","15","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","150.94539590092285","space","2986.9170999997295","2986.9170999997295","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","723.1992999999784","psycho","100","1024","2","48000","-16","experiment","3","odd","NA","151.38729270908118","2178759.7088","NA","NA","2181796.0971000004","NA","2181795.9578","1740185.6254","NA","1740185.7611999998","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","2181796.0708","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","2178710.7365","NA","NA","NA","NA","2237685.2892","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","2234460.1195","NA","NA","NA","NA","24035.11739999999","2234459.8648","NA","NA","NA","NA","2236852.5932","NA","NA","NA","25890.8578999999","New experiment","0","0","0","579","yes","-32.005383208083494","1024","5","9"
"undefined","undefined","undefined","undefined","grey","32","45572","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","13","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","579","NA","NA","NA","0","0","2","576","NA","NA","NA","NA","2","576","NA","NA","NA","NA","576","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","-11.330729451386816","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","946.5965956565161","no","yes","768","44094","New highscore!","psycho","16","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","45","space","2986.9170999997295","2986.9170999997295","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","694.2619999996386","psycho","89","1024","2","48000","-16","experiment","3","odd","NA","56.330729451386816","2178759.7088","NA","NA","2181796.0971000004","NA","2181795.9578","1740185.6254","NA","1740185.7611999998","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","2181796.0708","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","2178710.7365","NA","NA","NA","NA","2241301.7957","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","2237949.6494","NA","NA","NA","NA","24035.11739999999","2237949.3669","NA","NA","NA","NA","2240498.005","NA","NA","NA","25890.8578999999","New experiment","0","0","0","580","yes","48.366460663429805","1024","-9","9"
"undefined","undefined","undefined","undefined","grey","32","45586","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","13","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","580","NA","NA","NA","0","0","2","577","NA","NA","NA","NA","2","577","NA","NA","NA","NA","577","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","85.69591461820653","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","869.6774110548088","no","yes","768","44094","New highscore!","psycho","17","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","153.43494882292202","space","2986.9170999997295","2986.9170999997295","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","222.8829000000842","psycho","14","1024","2","48000","-16","experiment","3","odd","NA","67.73903420471548","2178759.7088","NA","NA","2181796.0971000004","NA","2181795.9578","1740185.6254","NA","1740185.7611999998","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","2181796.0708","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","2178710.7365","NA","NA","NA","NA","2244051.8097","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","2241568.0245","NA","NA","NA","NA","24035.11739999999","2241567.6942999996","NA","NA","NA","NA","2243721.3215","NA","NA","NA","25890.8578999999","New experiment","0","0","0","581","yes","153.434948822922","1024","-1","-2"
"undefined","undefined","undefined","undefined","grey","32","45686","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","13","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","581","NA","NA","NA","0","0","2","578","NA","NA","NA","NA","2","578","NA","NA","NA","NA","578","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","0.36246953421053263","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","637.0563140295975","no","yes","768","44094","New highscore!","psycho","18","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","175.76360520094116","space","2986.9170999997295","2986.9170999997295","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","1023.0158999995328","psycho","100","1024","2","48000","-16","experiment","3","odd","NA","175.40113566673062","2178759.7088","NA","NA","2181796.0971000004","NA","2181795.9578","1740185.6254","NA","1740185.7611999998","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","2181796.0708","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","2178710.7365","NA","NA","NA","NA","2247718.1843","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","2244324.9839","NA","NA","NA","NA","24035.11739999999","2244324.6445999998","NA","NA","NA","NA","2246583.0301","NA","NA","NA","25890.8578999999","New experiment","0","0","0","582","yes","-4.23639479905884","1024","2","27"
"undefined","undefined","undefined","undefined","grey","32","45781","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","13","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","582","NA","NA","NA","0","0","2","579","NA","NA","NA","NA","2","579","NA","NA","NA","NA","579","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","-4.760797616519227","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","790.2614579078815","no","yes","768","44094","New highscore!","psycho","19","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","150.25511870305775","space","2986.9170999997295","2986.9170999997295","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","885.9092999999411","psycho","95","1024","2","48000","-16","experiment","3","odd","NA","155.01591631957697","2178759.7088","NA","NA","2181796.0971000004","NA","2181795.9578","1740185.6254","NA","1740185.7611999998","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","2181796.0708","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","2178710.7365","NA","NA","NA","NA","2251384.6877","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","2247989.6871","NA","NA","NA","NA","24035.11739999999","2247989.4039000003","NA","NA","NA","NA","2250386.6635999996","NA","NA","NA","25890.8578999999","New experiment","0","0","0","583","yes","150.25511870305778","1024","-8","-14"
"undefined","undefined","undefined","undefined","grey","32","45879","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","13","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","583","NA","NA","NA","0","0","2","580","NA","NA","NA","NA","2","580","NA","NA","NA","NA","580","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","1.750248660697423","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","756.5323546925181","no","yes","768","44094","New highscore!","psycho","20","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","127.30394827798341","space","2986.9170999997295","2986.9170999997295","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","759.6189999999478","psycho","98","1024","2","48000","-16","experiment","3","odd","NA","125.55369961728599","2178759.7088","NA","NA","2181796.0971000004","NA","2181795.9578","1740185.6254","NA","1740185.7611999998","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","2181796.0708","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","2178710.7365","NA","NA","NA","NA","2254884.4845","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","2251648.6531","NA","NA","NA","NA","24035.11739999999","2251648.4486999996","NA","NA","NA","NA","2254012.9623","NA","NA","NA","25890.8578999999","New experiment","0","0","0","584","yes","127.30394827798344","1024","-21","-16"
"undefined","undefined","undefined","undefined","grey","32","45910","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","13","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","584","NA","NA","NA","0","0","2","581","NA","NA","NA","NA","2","581","NA","NA","NA","NA","581","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","-69.44354242715224","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","727.1084446474438","no","yes","768","44094","New highscore!","psycho","21","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","104.93141717813756","space","2986.9170999997295","2986.9170999997295","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","847.9473999999464","psycho","31","1024","2","48000","-16","experiment","3","odd","NA","174.3749596052898","2178759.7088","NA","NA","2181796.0971000004","NA","2181795.9578","1740185.6254","NA","1740185.7611999998","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","2181796.0708","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","2178710.7365","NA","NA","NA","NA","2258084.4004","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","2255153.3405999998","NA","NA","NA","NA","24035.11739999999","2255153.0563000003","NA","NA","NA","NA","2257124.3175","NA","NA","NA","25890.8578999999","New experiment","0","0","0","585","yes","104.93141717813755","1024","-15","-4"
"undefined","undefined","undefined","undefined","grey","32","46004","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","13","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","585","NA","NA","NA","0","0","2","582","NA","NA","NA","NA","2","582","NA","NA","NA","NA","582","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","-6.450243007030991","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","560.772072947932","no","yes","768","44094","New highscore!","psycho","22","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","195","[45, 195, 395]","0","space","space","NA","NA","NA","space","171.46923439005187","space","2986.9170999997295","2986.9170999997295","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","930.123900000006","psycho","94","1024","2","48000","-16","experiment","3","odd","NA","177.91947739708286","2178759.7088","NA","NA","2181796.0971000004","NA","2181795.9578","1740185.6254","NA","1740185.7611999998","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","2181796.0708","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","2178710.7365","NA","NA","NA","NA","2261350.928","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","2258346.1148","NA","NA","NA","NA","24035.11739999999","2258345.7779","NA","NA","NA","NA","2260314.836","NA","NA","NA","25890.8578999999","New experiment","0","0","0","586","yes","-8.530765609948133","1024","3","20"
"undefined","undefined","undefined","undefined","grey","32","46102","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","13","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","586","NA","NA","NA","0","0","2","583","NA","NA","NA","NA","2","583","NA","NA","NA","NA","583","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","2.363538801418372","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","789.0703899192454","no","yes","768","44094","New highscore!","psycho","23","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","2.045408488887233","space","2986.9170999997295","2986.9170999997295","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","2025.1553000006825","psycho","98","1024","2","48000","-16","experiment","3","odd","NA","179.68186968746886","2178759.7088","NA","NA","2181796.0971000004","NA","2181795.9578","1740185.6254","NA","1740185.7611999998","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","2181796.0708","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","2178710.7365","NA","NA","NA","NA","2266184.0435","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","2261616.6670000004","NA","NA","NA","NA","24035.11739999999","2261616.4140999997","NA","NA","NA","NA","2264048.4619","NA","NA","NA","25890.8578999999","New experiment","0","0","0","587","yes","2.0454084888872277","1024","-1","28"
"undefined","undefined","undefined","undefined","grey","32","46182","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","13","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","587","NA","NA","NA","0","0","2","584","NA","NA","NA","NA","2","584","NA","NA","NA","NA","584","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","-19.827233722562255","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","939.7685503814447","no","yes","768","44094","New highscore!","psycho","24","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","33.02386755579664","space","2986.9170999997295","2986.9170999997295","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","761.9446000000462","psycho","80","1024","2","48000","-16","experiment","3","odd","NA","52.8511012783589","2178759.7088","NA","NA","2181796.0971000004","NA","2181795.9578","1740185.6254","NA","1740185.7611999998","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","2181796.0708","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","2178710.7365","NA","NA","NA","NA","2269867.1261","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","2266450.2885000003","NA","NA","NA","NA","24035.11739999999","2266450.0355","NA","NA","NA","NA","2269001.7626","NA","NA","NA","25890.8578999999","New experiment","0","0","0","588","yes","33.02386755579665","1024","-13","20"
"undefined","undefined","undefined","undefined","grey","32","46281","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","13","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","588","NA","NA","NA","0","0","2","585","NA","NA","NA","NA","2","585","NA","NA","NA","NA","585","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","0.5980385715349428","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","829.7442831608821","no","yes","768","44094","New highscore!","psycho","25","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","81.86989764584405","space","2986.9170999997295","2986.9170999997295","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","760.7030000002123","psycho","99","1024","2","48000","-16","experiment","3","odd","NA","81.2718590743091","2178759.7088","NA","NA","2181796.0971000004","NA","2181795.9578","1740185.6254","NA","1740185.7611999998","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","2181796.0708","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","2178710.7365","NA","NA","NA","NA","2273416.9723","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","2270131.4822","NA","NA","NA","NA","24035.11739999999","2270131.142","NA","NA","NA","NA","2272545.1418","NA","NA","NA","25890.8578999999","New experiment","0","0","0","589","yes","81.86989764584403","1024","-14","2"
"undefined","undefined","undefined","undefined","grey","32","46375","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","13","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","589","NA","NA","NA","0","0","2","586","NA","NA","NA","NA","2","586","NA","NA","NA","NA","586","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","5.909642679416265","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","504.2834576160393","no","yes","768","44094","New highscore!","psycho","26","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","138.3664606634298","space","2986.9170999997295","2986.9170999997295","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","538.7787000001408","psycho","94","1024","2","48000","-16","experiment","3","odd","NA","132.45681798401353","2178759.7088","NA","NA","2181796.0971000004","NA","2181795.9578","1740185.6254","NA","1740185.7611999998","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","2181796.0708","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","2178710.7365","NA","NA","NA","NA","2276433.5747","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","2273683.7569","NA","NA","NA","NA","24035.11739999999","2273683.4746","NA","NA","NA","NA","2275782.4882","NA","NA","NA","25890.8578999999","New experiment","0","0","0","590","yes","138.3664606634298","1024","-8","-9"
"undefined","undefined","undefined","undefined","grey","32","46462","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","13","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","590","NA","NA","NA","0","0","2","587","NA","NA","NA","NA","2","587","NA","NA","NA","NA","587","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","12.519302792702717","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","744.084595126958","no","yes","768","44094","New highscore!","psycho","27","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","195","[45, 195, 395]","0","space","space","NA","NA","NA","space","126.86989764584405","space","2986.9170999997295","2986.9170999997295","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","1067.1744000003673","psycho","87","1024","2","48000","-16","experiment","3","odd","NA","114.35059485314133","2178759.7088","NA","NA","2181796.0971000004","NA","2181795.9578","1740185.6254","NA","1740185.7611999998","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","2181796.0708","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","2178710.7365","NA","NA","NA","NA","2280016.6751","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","2276700.205","NA","NA","NA","NA","24035.11739999999","2276699.9236000003","NA","NA","NA","NA","2278848.3044","NA","NA","NA","25890.8578999999","New experiment","0","0","0","591","yes","131.98721249581666","1024","-12","-9"
"undefined","undefined","undefined","undefined","grey","32","46552","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","13","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","591","NA","NA","NA","0","0","2","588","NA","NA","NA","NA","2","588","NA","NA","NA","NA","588","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","9.767772130477155","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","864.1224408895357","no","yes","768","44094","New highscore!","psycho","28","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","100.61965527615513","space","2986.9170999997295","2986.9170999997295","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","763.0461999997497","psycho","90","1024","2","48000","-16","experiment","3","odd","NA","90.85188314567797","2178759.7088","NA","NA","2181796.0971000004","NA","2181795.9578","1740185.6254","NA","1740185.7611999998","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","2181796.0708","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","2178710.7365","NA","NA","NA","NA","2283633.4096999997","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","2280282.5539","NA","NA","NA","NA","24035.11739999999","2280282.302","NA","NA","NA","NA","2282757.4176","NA","NA","NA","25890.8578999999","New experiment","0","0","0","592","yes","101.30993247402021","1024","-16","-3"
"undefined","undefined","undefined","undefined","grey","32","46640","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","13","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","592","NA","NA","NA","0","0","2","589","NA","NA","NA","NA","2","589","NA","NA","NA","NA","589","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","-12.062094348873984","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","862.9011605988712","no","yes","768","44094","New highscore!","psycho","29","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","4.398705354995542","space","2986.9170999997295","2986.9170999997295","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","570.3897000001743","psycho","88","1024","2","48000","-16","experiment","3","odd","NA","16.460799703869526","2178759.7088","NA","NA","2181796.0971000004","NA","2181795.9578","1740185.6254","NA","1740185.7611999998","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","2181796.0708","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","2178710.7365","NA","NA","NA","NA","2287066.3978000004","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","2283899.0926","NA","NA","NA","NA","24035.11739999999","2283898.8083","NA","NA","NA","NA","2286386.6214","NA","NA","NA","25890.8578999999","New experiment","0","0","0","593","yes","4.763641690726178","1024","-1","13"
