"acc","accuracy","average_response_time","avg_rt","background","block","block_score","block_type","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_instructions","count_break","count_break_1","count_break_2","count_exp_block_long","count_exp_block_long_1","count_exp_block_sequence_long","count_exp_block_sequence_short","count_exp_block_sequence_short_1","count_exp_block_short","count_exp_block_short_1","count_exp_end","count_exp_loop","count_exp_sequence","count_exp_sequence_even","count_exp_sequence_odd","count_experiment","count_getting_started","count_init_block","count_init_block_1","count_init_block_2","count_init_block_3","count_init_exp","count_init_trial","count_instructions","count_long_block","count_new_inline_script","count_new_inline_script_1","count_new_inline_script_2","count_new_inline_script_3","count_new_inline_script_4","count_new_logger","count_new_logger_1","count_new_logger_2","count_new_logger_3","count_practice_block","count_practice_over","count_practice_trial","count_stimulus_presentation","count_stimulus_presentation_1","count_stimulus_presentation_2","count_stimulus_presentation_3","count_stimulus_presentation_4","count_stimulus_presentation_practice","count_trial","count_trial_1","count_trial_2","count_trial_3","count_welcome","count_wheel","count_wheel_1","count_wheel_2","count_wheel_3","count_wheel_feedback","datetime","description","disable_garbage_collection","empty_column","error_angle","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","foreperiod","form_clicks","fullscreen","height","highscore","highscore_text","keyboard_backend","live_row","live_row_practice_block","logfile","mask_duration","mouse_backend","opensesame_codename","opensesame_version","presentation_time","ptimes","repeat_cycle","response","response_break","response_break_1","response_break_2","response_exp_end","response_instructions","response_orientation","response_practice_over","response_time","response_time_break","response_time_break_1","response_time_break_2","response_time_exp_end","response_time_instructions","response_time_practice_over","response_time_welcome","response_welcome","retention_interval","round_decimals","rt","sampler_backend","score","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_duration","target_orientation","time_break","time_break_1","time_break_2","time_exp_block_long","time_exp_block_long_1","time_exp_block_sequence_long","time_exp_block_sequence_short","time_exp_block_sequence_short_1","time_exp_block_short","time_exp_block_short_1","time_exp_end","time_exp_loop","time_exp_sequence","time_exp_sequence_even","time_exp_sequence_odd","time_experiment","time_getting_started","time_init_block","time_init_block_1","time_init_block_2","time_init_block_3","time_init_exp","time_init_trial","time_instructions","time_long_block","time_new_inline_script","time_new_inline_script_1","time_new_inline_script_2","time_new_inline_script_3","time_new_inline_script_4","time_new_logger","time_new_logger_1","time_new_logger_2","time_new_logger_3","time_practice_block","time_practice_over","time_practice_trial","time_stimulus_presentation","time_stimulus_presentation_1","time_stimulus_presentation_2","time_stimulus_presentation_3","time_stimulus_presentation_4","time_stimulus_presentation_practice","time_trial","time_trial_1","time_trial_2","time_trial_3","time_welcome","time_wheel","time_wheel_1","time_wheel_2","time_wheel_3","time_wheel_feedback","title","total_correct","total_response_time","total_responses","trial","uniform_coordinates","wheel_rotation","width","x_response","y_response"
"undefined","undefined","undefined","undefined","grey","32","42502","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","11","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","490","NA","NA","NA","0","0","2","487","NA","NA","NA","NA","2","487","NA","NA","NA","NA","487","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","9.521511534570521","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","905.6367178010753","no","yes","768","41916","New highscore!","psycho","7","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","8.13010235415598","space","9230.863299999386","9230.863299999386","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","3895.18629999971","psycho","90","1024","2","48000","-16","experiment","2","even","NA","178.60859081958546","3109832.2264000005","NA","NA","2909088.0173","NA","2909087.8793","3119112.6066","NA","3119112.7466","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","3119112.7191","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","3109796.5266","NA","NA","NA","NA","3156447.9115","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","3150297.5089000002","NA","NA","NA","NA","26460.343399999943","3150297.2505","NA","NA","NA","NA","3152447.2983","NA","NA","NA","28454.228299999955","New experiment","0","0","0","491","yes","8.13010235415598","1024","-2","14"
"undefined","undefined","undefined","undefined","grey","32","42597","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","11","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","491","NA","NA","NA","0","0","2","488","NA","NA","NA","NA","2","488","NA","NA","NA","NA","488","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","4.535525047318345","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","790.9949735325717","no","yes","768","41916","New highscore!","psycho","8","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","151.3895403340348","space","9230.863299999386","9230.863299999386","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","897.7172000003047","psycho","95","1024","2","48000","-16","experiment","2","even","NA","146.85401528671645","3109832.2264000005","NA","NA","2909088.0173","NA","2909087.8793","3119112.6066","NA","3119112.7466","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","3119112.7191","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","3109796.5266","NA","NA","NA","NA","3159727.9632","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","3156712.5434","NA","NA","NA","NA","26460.343399999943","3156712.286","NA","NA","NA","NA","3158724.9421","NA","NA","NA","28454.228299999955","New experiment","0","0","0","492","yes","-24.443954780416536","1024","6","11"
"undefined","undefined","undefined","undefined","grey","32","42687","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","11","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","492","NA","NA","NA","0","0","2","489","NA","NA","NA","NA","2","489","NA","NA","NA","NA","489","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","-9.56440692986564","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","862.5062096548427","no","yes","768","41916","New highscore!","psycho","9","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","195","[45, 195, 395]","0","space","space","NA","NA","NA","space","23.198590513648185","space","9230.863299999386","9230.863299999386","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","2245.5435999999754","psycho","90","1024","2","48000","-16","experiment","2","even","NA","32.762997443513825","3109832.2264000005","NA","NA","2909088.0173","NA","2909087.8793","3119112.6066","NA","3119112.7466","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","3119112.7191","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","3109796.5266","NA","NA","NA","NA","3164597.9522","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","3159996.2682","NA","NA","NA","NA","26460.343399999943","3159995.9518","NA","NA","NA","NA","3162246.9446","NA","NA","NA","28454.228299999955","New experiment","0","0","0","493","yes","23.19859051364819","1024","-6","14"
"undefined","undefined","undefined","undefined","grey","32","42774","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","11","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","493","NA","NA","NA","0","0","2","490","NA","NA","NA","NA","2","490","NA","NA","NA","NA","490","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","-12.511831345842708","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","915.8804995737546","no","yes","768","41916","New highscore!","psycho","10","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","195","[45, 195, 395]","0","space","space","NA","NA","NA","space","73.30075576600638","space","9230.863299999386","9230.863299999386","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","1045.5460999999195","psycho","87","1024","2","48000","-16","experiment","2","even","NA","85.81258711184908","3109832.2264000005","NA","NA","2909088.0173","NA","2909087.8793","3119112.6066","NA","3119112.7466","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","3119112.7191","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","3109796.5266","NA","NA","NA","NA","3168298.0844","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","3164864.2948000003","NA","NA","NA","NA","26460.343399999943","3164864.0422000005","NA","NA","NA","NA","3167147.0651","NA","NA","NA","28454.228299999955","New experiment","0","0","0","494","yes","73.30075576600639","1024","-10","3"
"undefined","undefined","undefined","undefined","grey","32","42871","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","11","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","494","NA","NA","NA","0","0","2","491","NA","NA","NA","NA","2","491","NA","NA","NA","NA","491","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","-2.837408522099423","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","764.8842163321747","no","yes","768","41916","New highscore!","psycho","11","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","29.744881296942225","space","9230.863299999386","9230.863299999386","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","1388.070000000298","psycho","97","1024","2","48000","-16","experiment","2","even","NA","32.58228981904165","3109832.2264000005","NA","NA","2909088.0173","NA","2909087.8793","3119112.6066","NA","3119112.7466","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","3119112.7191","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","3109796.5266","NA","NA","NA","NA","3172048.1347","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","3168567.1892","NA","NA","NA","NA","26460.343399999943","3168566.8904","NA","NA","NA","NA","3170559.2032","NA","NA","NA","28454.228299999955","New experiment","0","0","0","495","yes","29.74488129694222","1024","-4","7"
"undefined","undefined","undefined","undefined","grey","32","42964","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","11","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","495","NA","NA","NA","0","0","2","492","NA","NA","NA","NA","2","492","NA","NA","NA","NA","492","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","-6.930470750514061","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","905.4525687222801","no","yes","768","41916","New highscore!","psycho","12","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","53.13010235415598","space","9230.863299999386","9230.863299999386","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","1356.7979999999516","psycho","93","1024","2","48000","-16","experiment","2","even","NA","60.06057310467004","3109832.2264000005","NA","NA","2909088.0173","NA","2909087.8793","3119112.6066","NA","3119112.7466","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","3119112.7191","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","3109796.5266","NA","NA","NA","NA","3175908.2306999997","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","3172312.3977","NA","NA","NA","NA","26460.343399999943","3172312.1406","NA","NA","NA","NA","3174446.0134","NA","NA","NA","28454.228299999955","New experiment","0","0","0","496","yes","53.13010235415598","1024","-4","3"
"undefined","undefined","undefined","undefined","grey","32","43046","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","11","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","496","NA","NA","NA","0","0","2","493","NA","NA","NA","NA","2","493","NA","NA","NA","NA","493","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","-18.231234379445738","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","786.2193733063725","no","yes","768","41916","New highscore!","psycho","13","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","195","[45, 195, 395]","0","space","space","NA","NA","NA","space","41.18592516570965","space","9230.863299999386","9230.863299999386","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","1819.301299999468","psycho","82","1024","2","48000","-16","experiment","2","even","NA","59.41715954515539","3109832.2264000005","NA","NA","2909088.0173","NA","2909087.8793","3119112.6066","NA","3119112.7466","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","3119112.7191","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","3109796.5266","NA","NA","NA","NA","3180278.2334000003","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","3176181.8421000005","NA","NA","NA","NA","26460.343399999943","3176181.5002","NA","NA","NA","NA","3178353.5233000005","NA","NA","NA","28454.228299999955","New experiment","0","0","0","497","yes","41.18592516570965","1024","-7","8"
"undefined","undefined","undefined","undefined","grey","32","43135","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","11","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","497","NA","NA","NA","0","0","2","494","NA","NA","NA","NA","2","494","NA","NA","NA","NA","494","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","-11.337297340104271","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","888.9396733757743","no","yes","768","41916","New highscore!","psycho","14","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","156.80140948635182","space","9230.863299999386","9230.863299999386","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","1225.2142000002787","psycho","89","1024","2","48000","-16","experiment","2","even","NA","168.1387068264561","3109832.2264000005","NA","NA","2909088.0173","NA","2909087.8793","3119112.6066","NA","3119112.7466","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","3119112.7191","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","3109796.5266","NA","NA","NA","NA","3184018.314","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","3180545.356","NA","NA","NA","NA","26460.343399999943","3180545.0606","NA","NA","NA","NA","3182687.6251","NA","NA","NA","28454.228299999955","New experiment","0","0","0","498","yes","-23.19859051364819","1024","6","14"
"undefined","undefined","undefined","undefined","grey","32","43232","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","11","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","498","NA","NA","NA","0","0","2","495","NA","NA","NA","NA","2","495","NA","NA","NA","NA","495","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","-3.0989043790787605","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","811.7317880828211","no","yes","768","41916","New highscore!","psycho","15","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","159.77514056883192","space","9230.863299999386","9230.863299999386","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","2210.814100000076","psycho","97","1024","2","48000","-16","experiment","2","even","NA","162.87404494791068","3109832.2264000005","NA","NA","2909088.0173","NA","2909087.8793","3119112.6066","NA","3119112.7466","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","3119112.7191","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","3109796.5266","NA","NA","NA","NA","3188658.3474","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","3184285.0982","NA","NA","NA","NA","26460.343399999943","3184284.8319","NA","NA","NA","NA","3186342.8922","NA","NA","NA","28454.228299999955","New experiment","0","0","0","499","yes","-20.224859431168078","1024","7","19"
"undefined","undefined","undefined","undefined","grey","32","43320","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","11","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","499","NA","NA","NA","0","0","2","496","NA","NA","NA","NA","2","496","NA","NA","NA","NA","496","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","-11.686853430359662","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","716.4736913617347","no","yes","768","41916","New highscore!","psycho","16","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","50.19442890773482","space","9230.863299999386","9230.863299999386","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","822.6259999996983","psycho","88","1024","2","48000","-16","experiment","2","even","NA","61.881282338094486","3109832.2264000005","NA","NA","2909088.0173","NA","2909087.8793","3119112.6066","NA","3119112.7466","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","3119112.7191","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","3109796.5266","NA","NA","NA","NA","3191838.4307999997","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","3188927.6842","NA","NA","NA","NA","26460.343399999943","3188927.4269000003","NA","NA","NA","NA","3190907.0476","NA","NA","NA","28454.228299999955","New experiment","0","0","0","500","yes","50.19442890773481","1024","-6","5"
"undefined","undefined","undefined","undefined","grey","32","43375","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","11","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","500","NA","NA","NA","0","0","2","497","NA","NA","NA","NA","2","497","NA","NA","NA","NA","497","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","44.536039127002","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","806.8523106955043","no","yes","768","41916","New highscore!","psycho","17","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","73.30075576600638","space","9230.863299999386","9230.863299999386","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","1537.3549999999814","psycho","55","1024","2","48000","-16","experiment","2","even","NA","28.76471663900437","3109832.2264000005","NA","NA","2909088.0173","NA","2909087.8793","3119112.6066","NA","3119112.7466","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","3119112.7191","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","3109796.5266","NA","NA","NA","NA","3195788.5073","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","3192102.0812000004","NA","NA","NA","NA","26460.343399999943","3192101.8276","NA","NA","NA","NA","3194144.2463","NA","NA","NA","28454.228299999955","New experiment","0","0","0","501","yes","73.30075576600639","1024","-10","3"
"undefined","undefined","undefined","undefined","grey","32","43456","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","11","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","501","NA","NA","NA","0","0","2","498","NA","NA","NA","NA","2","498","NA","NA","NA","NA","498","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","18.88995305904828","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","971.9444162640532","no","yes","768","41916","New highscore!","psycho","18","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","124.38034472384487","space","9230.863299999386","9230.863299999386","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","1660.0871999999508","psycho","81","1024","2","48000","-16","experiment","2","even","NA","105.49039166479659","3109832.2264000005","NA","NA","2909088.0173","NA","2909087.8793","3119112.6066","NA","3119112.7466","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","3119112.7191","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","3109796.5266","NA","NA","NA","NA","3200388.6036","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","3196053.108","NA","NA","NA","NA","26460.343399999943","3196052.8548000003","NA","NA","NA","NA","3198624.9806999997","NA","NA","NA","28454.228299999955","New experiment","0","0","0","502","yes","-55.619655276155136","1024","19","13"
"undefined","undefined","undefined","undefined","grey","32","43554","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","11","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","502","NA","NA","NA","0","0","2","499","NA","NA","NA","NA","2","499","NA","NA","NA","NA","499","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","-1.7428597377311803","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","995.826154771649","no","yes","768","41916","New highscore!","psycho","19","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","149.03624346792648","space","9230.863299999386","9230.863299999386","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","2073.347300000023","psycho","98","1024","2","48000","-16","experiment","2","even","NA","150.77910320565766","3109832.2264000005","NA","NA","2909088.0173","NA","2909087.8793","3119112.6066","NA","3119112.7466","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","3119112.7191","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","3109796.5266","NA","NA","NA","NA","3205078.653","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","3200651.4201","NA","NA","NA","NA","26460.343399999943","3200651.1598","NA","NA","NA","NA","3202898.3037","NA","NA","NA","28454.228299999955","New experiment","0","0","0","503","yes","-30.96375653207352","1024","12","20"
"undefined","undefined","undefined","undefined","grey","32","43644","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","11","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","503","NA","NA","NA","0","0","2","500","NA","NA","NA","NA","2","500","NA","NA","NA","NA","500","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","10.287191739331092","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","606.1659323218825","no","yes","768","41916","New highscore!","psycho","20","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","21.03751102542182","space","9230.863299999386","9230.863299999386","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","1971.7610999997705","psycho","90","1024","2","48000","-16","experiment","2","even","NA","10.750319286090729","3109832.2264000005","NA","NA","2909088.0173","NA","2909087.8793","3119112.6066","NA","3119112.7466","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","3119112.7191","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","3109796.5266","NA","NA","NA","NA","3209268.7589000002","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","3205343.7489000005","NA","NA","NA","NA","26460.343399999943","3205343.4918000004","NA","NA","NA","NA","3207191.5597","NA","NA","NA","28454.228299999955","New experiment","0","0","0","504","yes","21.037511025421818","1024","-5","13"
"undefined","undefined","undefined","undefined","grey","32","43734","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","11","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","504","NA","NA","NA","0","0","2","501","NA","NA","NA","NA","2","501","NA","NA","NA","NA","501","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","9.650180430922035","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","553.3546408665932","no","yes","768","41916","New highscore!","psycho","21","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","102.52880770915151","space","9230.863299999386","9230.863299999386","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","1551.1987999998964","psycho","90","1024","2","48000","-16","experiment","2","even","NA","92.87862727822947","3109832.2264000005","NA","NA","2909088.0173","NA","2909087.8793","3119112.6066","NA","3119112.7466","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","3119112.7191","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","3109796.5266","NA","NA","NA","NA","3213348.819","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","3209535.1601","NA","NA","NA","NA","26460.343399999943","3209534.9005000005","NA","NA","NA","NA","3211687.7542000003","NA","NA","NA","28454.228299999955","New experiment","0","0","0","505","yes","-77.47119229084849","1024","18","4"
